date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:06:18	100372/100372	---M--	200	added ('OK')	image/jpeg	etag:%22d16432913f2b5a87f2cce5d8e710250a%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/09/26064049/corporate_carousel_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/09/26064049/corporate_carousel_2.jpg	(from https://yogaworks.com/studio-corporate-discount/)
19:06:19	4765/4765	---M--	200	added ('OK')	image/png	etag:%22129d-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/corporate_icon_3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/corporate_icon_3.png	(from https://yogaworks.com/studio-corporate-discount/)
19:06:19	96652/96652	---M--	200	added ('OK')	image/jpeg	etag:%2281842e72928365a1b2294574fca8d974%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/09/26064130/corporate_carousel_3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/09/26064130/corporate_carousel_3.jpg	(from https://yogaworks.com/studio-corporate-discount/)
19:06:21	146994/146994	---M--	200	added ('OK')	image/jpeg	etag:%22b524e10473656451728935a3a1b45b68%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18005915/Happier-Healthier-Block-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18005915/Happier-Healthier-Block-min.jpg	(from https://yogaworks.com/studio-corporate-discount/)
19:06:22	3907/3907	---M--	200	added ('OK')	image/svg+xml	etag:%22f43-5ef1069e9d2c0%22	https://yogaworks.com/app/themes/yogaathome/assets/images/logo-without-text.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/assets/images/logo-without-text.svg	(from https://yogaworks.com/legal/terms/)
19:06:22	205599/205599	---M--	200	added ('OK')	image/jpeg	etag:%222a8d04c7d09ac675901faa86f513326a%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18005839/Why-Choose-Us-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18005839/Why-Choose-Us-min.jpg	(from https://yogaworks.com/studio-corporate-discount/)
19:06:23	580351/580351	---MCZ	200	added ('OK')	application/javascript	etag:W/%226387ce05-8daff%22	https://app.termly.io/embed-policy.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/app.termly.io/embed-policy.min.js	(from https://yogaworks.com/legal/privacy-policy/)
19:06:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2013:37:39%20GMT	https://yogaworks.com/?remote=getBase64DataRemote&image=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/indexde0b.html	(from https://acsbapp.com/apps/app/dist/js/app.js)
19:06:24	41694/41694	---MC-	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2013:37:39%20GMT	https://yogaworks.com/dist/js/app.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/dist/js/app.js	(from https://acsbapp.com/apps/app/dist/js/app.js)
19:06:25	41688/41688	---MC-	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2013:37:39%20GMT	https://yogaworks.com/Trident/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/Trident/index.html	(from https://acsbapp.com/apps/app/dist/js/app.js)
19:06:25	41685/41685	---MC-	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2013:37:40%20GMT	https://yogaworks.com/apps/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/apps/index.html	(from https://acsbapp.com/apps/app/dist/js/app.js)
19:06:28	375015/375015	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:42%20GMT	https://yogaworks.com/?remote=processAnalyticsRemote	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/indexdca0.html	(from https://acsbapp.com/apps/app/dist/js/app.js)
19:06:31	240/240	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2013:37:45%20GMT	http://yogaworks.com/robots.txt		(from https://yogaworks.com/library/)
19:06:32	199/199	---M--	403	error ('Forbidden')	text/html	date:Mon,%2005%20Dec%202022%2013:37:41%20GMT	https://yogaworks.com/app/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/index.html	(from https://acsbapp.com/apps/app/dist/js/app.js)
19:06:33	1856441/1856441	---M--	200	added ('OK')	image/jpeg	etag:%221c53b9-5e1d7249-b79ac5ee39517e13;;;%22	https://acsbapp.com/apps/app/dist/media/whl.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/acsbapp.com/apps/app/dist/media/whl.jpg	(from https://acsbapp.com/apps/app/dist/js/app.js)
19:06:34	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2013:37:48%20GMT	https://yogaworks.com/journey-series	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/journey-series	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:35	94360/94360	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:49%20GMT	https://yogaworks.com/digital/video/yoga-break/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/yoga-break/index.html	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:35	176/176	---M--	200	added ('OK')	image/svg+xml	etag:%22b0-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist//images/checkbox-unchecked-sm.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/checkbox-unchecked-sm.svg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:37	48288/48288	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/b9be3c90-d95f-41de-9380-8d1c9b5a9c88/main/1280x720/28m21s195ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/b9be3c90-d95f-41de-9380-8d1c9b5a9c88/main/1280x720/28m21s195ms/match/image.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:37	5154704/5154704	---M--	200	added ('OK')	image/png	etag:%224ea790-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/journey.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/journey.png	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:38	53002/53002	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/31a37a0f-39bf-4c1e-bcce-9ec99bf886e8/main/1280x720/22m41s514ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/31a37a0f-39bf-4c1e-bcce-9ec99bf886e8/main/1280x720/22m41s514ms/match/image.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:38	71195/71195	---M--	200	added ('OK')	image/jpeg	etag:%2201a1ca2a182a16f1be3be8e8c096e6c1%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2017/12/07122822/Romy-Headshot-in-Pink-564x1024-Cropped.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2017/12/07122822/Romy-Headshot-in-Pink-564x1024-Cropped.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:38	18331/18331	---M--	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/b79365f7-bfcf-44e2-8340-38712b455318/8efaeaa9-cbef-478d-9f15-b565f0d4a054/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/b79365f7-bfcf-44e2-8340-38712b455318/8efaeaa9-cbef-478d-9f15-b565f0d4a054/640x360/ma/image.d9.delaye	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:40	100185/100185	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:54%20GMT	https://yogaworks.com/digital/video/quick-beginners-detox/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/quick-beginners-detox/index.html	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:40	113429/113429	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:54%20GMT	https://yogaworks.com/digital/video/easy-flow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/easy-flow/index.html	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:40	201393/201393	---M--	200	added ('OK')	image/jpeg	etag:%2291ebe321374c4a879243ebd4e99dcafc%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09232007/MYWteachers_MiaTogo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09232007/MYWteachers_MiaTogo.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:40	48545/48545	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/8f10b4e6-a5f5-4771-993e-67c723c0e8a0/main/1280x720/19m30s101ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/8f10b4e6-a5f5-4771-993e-67c723c0e8a0/main/1280x720/19m30s101ms/match/image.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:41	84807/84807	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:55%20GMT	https://yogaworks.com/digital/video/core-centering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/core-centering/index.html	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:41	125568/125568	---M--	200	added ('OK')	image/jpeg	etag:%2200ea8cbd390999390706042c0acd7ff5%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09231957/MYWteachers_jillianPransky.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09231957/MYWteachers_jillianPransky.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:42	49726/49726	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/5ca38588-cb60-4f7d-a9b5-aab7c571a0c2/main/1280x720/33m6s613ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/5ca38588-cb60-4f7d-a9b5-aab7c571a0c2/main/1280x720/33m6s613ms/match/image.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:43	45610/45610	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/deff2371-0cff-450b-b05f-fc8321cb0873/main/1280x720/29m35s659ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/deff2371-0cff-450b-b05f-fc8321cb0873/main/1280x720/29m35s659ms/match/image.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:43	96277/96277	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:58%20GMT	https://yogaworks.com/digital/video/relax-deeply-2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/relax-deeply-2/index.html	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:44	365412/365412	---M--	200	added ('OK')	image/jpeg	etag:%224d6154cfda403e1e97730d35d8eb57d9%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2016/03/24205052/thumbnail-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2016/03/24205052/thumbnail-2.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:44	95174/95174	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:59%20GMT	https://yogaworks.com/digital/video/new-to-2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/new-to-2/index.html	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:45	83427/83427	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/d100be34-ae9a-4120-b9e6-4660a33daf2a/main/1280x720/10m19s904ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/d100be34-ae9a-4120-b9e6-4660a33daf2a/main/1280x720/10m19s904ms/match/image.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:46	129018/129018	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:00%20GMT	https://yogaworks.com/digital/video/better-than-coffee/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/better-than-coffee/index.html	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:46	21722/21722	---M--	200	added ('OK')	image/jpeg	etag:%228c0234041cfdca0843bf798a287d5a6c%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2017/09/12050519/Justin-Temple.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2017/09/12050519/Justin-Temple.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:46	42746/42746	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/b41809e0-6859-4fad-86f2-d08c0e4fce2b/main/1280x720/8m41s173ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/b41809e0-6859-4fad-86f2-d08c0e4fce2b/main/1280x720/8m41s173ms/match/image.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:47	72360/72360	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/8c3188f8-3c82-499d-80fb-13a1b2cb1396/main/1280x720/12m43s861ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/8c3188f8-3c82-499d-80fb-13a1b2cb1396/main/1280x720/12m43s861ms/match/image.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:47	38126/38126	---M--	200	added ('OK')	image/jpeg	etag:%22ae0244cafebfbfe81602235e743522a9%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2017/11/08105928/JessicaSeabern700x700.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2017/11/08105928/JessicaSeabern700x700.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:48	95326/95326	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:03%20GMT	https://yogaworks.com/digital/video/mini-detox/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/mini-detox/index.html	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:49	28803/28803	---M--	200	added ('OK')	image/jpeg	etag:%22bdbc7c6ac5544e12342436f9e09f6e53%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2017/12/20105057/baddha-konasana-Cropped.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2017/12/20105057/baddha-konasana-Cropped.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:50	119654/119654	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:04%20GMT	https://yogaworks.com/digital/video/dancing-flow-warrior-series/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/dancing-flow-warrior-series/index.html	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:50	42472/42472	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/e7d17a32-7867-4c19-bd76-bf02894ecfd0/main/1280x720/4m48s906ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/e7d17a32-7867-4c19-bd76-bf02894ecfd0/main/1280x720/4m48s906ms/match/image.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:50	19325/19325	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/e199889e-5cb3-4f79-b9e7-6bb99daf855a/ef1b547b-1531-41d2-b332-dfd8907c8766/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/e199889e-5cb3-4f79-b9e7-6bb99daf855a/ef1b547b-1531-41d2-b332-dfd8907c8766/640x360/ma/image.e8.delaye	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:51	83669/83669	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:06%20GMT	https://yogaworks.com/digital/video/explore-your-core/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/explore-your-core/index.html	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:52	143540/143540	---M--	200	added ('OK')	image/jpeg	etag:%222935534d0f7471127d573d8d59dbb92b%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2019/02/07145146/birgitte-2-copy-copy-e1549579933787.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2019/02/07145146/birgitte-2-copy-copy-e1549579933787.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:52	84732/84732	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:06%20GMT	https://yogaworks.com/digital/video/work-toward-meditation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/work-toward-meditation/index.html	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:52	57540/57540	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/976478eb-8620-4162-b952-e80fb57a47fe/main/1280x720/13m7s402ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/976478eb-8620-4162-b952-e80fb57a47fe/main/1280x720/13m7s402ms/match/image.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
19:06:53	54878/54878	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/cfb72a38-ffff-4be8-9dbe-516e01a416fd/main/1280x720/28m31s776ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/cfb72a38-ffff-4be8-9dbe-516e01a416fd/main/1280x720/28m31s776ms/match/image.jpg	(from https://yogaworks.com/digital/journey/ignite-your-inner-passion/)
